2  4.86677	9.624269e-01	3.011641e-01	4.313817e-03	1.719596e+01	
3  4.61961	5.659719e-01	2.947641e-01	4.067739e-03	1.724777e+01	
6  1.64313	2.004574e-01	3.137376e-01	5.950142e-03	2.225348e+01	
2  0.843905	1.636867e-01	3.136062e-01	5.170768e-03	3.320572e+01	
9  0.741463	2.128130e-01	3.273190e-01	6.088288e-03	4.006899e+01	
2  1.53478	6.671769e-01	3.228521e-01	4.571440e-03	3.133245e+01	
1  0.391885	4.009141e-01	3.094377e-01	6.719425e-03	4.009941e+01	
6  0.923286	2.420123e-01	3.095198e-01	9.692994e-03	3.798678e+01	
26  0.246789	7.144863e-02	3.237163e-01	8.102598e-03	4.183705e+01	
1  2.14373	2.561218e-01	3.391937e-01	6.553864e-03	3.275928e+01	
3  2.28747	6.163576e-01	3.240391e-01	3.050681e-03	3.552058e+01	
4  2.23949	1.322009e+00	3.143231e-01	3.491093e-03	5.169406e+01	
2  1.33124	6.633308e-01	3.228724e-01	6.099276e-03	4.760952e+01	
8  1.98508	7.250284e-02	3.082643e-01	1.223929e-02	4.998767e+01	
2  1.1076	1.609363e-01	2.968353e-01	8.439063e-03	4.523568e+01	
1  0.92514	5.741214e-01	3.130999e-01	4.689950e-03	4.225954e+01	
1  1.73772	5.756286e-01	3.208562e-01	3.509463e-03	4.228263e+01	
5  1.67152	5.440830e-01	3.224967e-01	3.684817e-03	4.188423e+01	
6  1.96098	4.342137e-01	2.964010e-01	4.910308e-03	3.361377e+01	
5  4.34801	1.158954e+00	2.877159e-01	2.855432e-03	3.739248e+01	
1  4.52565	1.486195e+00	2.955462e-01	2.602257e-03	2.399511e+01	
13  2.95623	1.409460e+00	2.987316e-01	3.718319e-03	3.116042e+01	
3  4.03631	1.533392e+00	3.147867e-01	1.397017e-03	2.859033e+01	
2  3.16123	1.401840e+00	3.152375e-01	4.013872e-03	2.771535e+01	
2  4.54899	1.035622e+00	2.978663e-01	3.826421e-03	1.858656e+01	
3  3.08623	9.752679e-01	3.120370e-01	4.072858e-03	2.178951e+01	
4  6.92768	1.683260e+00	2.997247e-01	1.780058e-04	2.207560e+01	
3  1.90053	1.036194e+00	3.008066e-01	4.267740e-03	3.946003e+01	
3  0.820179	6.645336e-01	3.136802e-01	5.080537e-03	4.110922e+01	
1  2.22915	7.110652e-01	3.253360e-01	4.867031e-03	2.682884e+01	
3  2.30202	5.178865e-01	3.226632e-01	4.826999e-03	2.285946e+01	
3  1.27374	1.546951e-01	3.231192e-01	8.582986e-03	2.454629e+01	
4  2.07355	1.134957e-01	3.145503e-01	4.293365e-03	2.474544e+01	
1  3.4346	1.435975e-01	3.269692e-01	3.061839e-03	2.408838e+01	
3  3.12994	6.139572e-01	3.100977e-01	4.930684e-03	1.871717e+01	
7  3.77087	2.150613e-01	2.819618e-01	5.980177e-03	3.279497e+01	
4  4.26864	3.390537e-01	2.826352e-01	8.462340e-03	5.508441e+01	
1  3.9183	2.872742e-01	2.910368e-01	1.010556e-02	5.788674e+01	
1  3.66651	8.999269e-01	3.156603e-01	2.460875e-03	5.706283e+01	
6  2.07648	2.175756e-01	3.018109e-01	5.942757e-03	5.718139e+01	
4  2.8971	5.922325e-01	3.195105e-01	7.621197e-03	5.505136e+01	
3  3.78557	6.358826e-01	3.255511e-01	7.509058e-03	5.635247e+01	
10  0.393776	2.573246e-01	3.169211e-01	6.621487e-03	4.741284e+01	
2  0.791355	1.197208e-01	3.288415e-01	7.196539e-03	4.639714e+01	
6  0.29244	7.060619e-02	3.091424e-01	6.631521e-03	3.730910e+01	
1  2.59426	3.046418e-01	3.285630e-01	3.238933e-03	3.259326e+01	
1  3.89628	3.578965e-01	3.323402e-01	5.689032e-03	1.625440e+01	
3  6.70278	1.881622e-01	3.552470e-01	8.834865e-03	2.202443e+01	
1  3.78467	2.365555e-01	3.400403e-01	5.306945e-03	2.193836e+01	
2  1.14962	1.556890e-02	3.341616e-01	7.662156e-03	3.690514e+01	
1  2.63126	6.575785e-01	3.191574e-01	2.865079e-03	2.935946e+01	
2  2.5476	5.015664e-01	3.201637e-01	2.878321e-03	3.062393e+01	
1  2.26544	1.197510e-01	3.248420e-01	7.755235e-03	1.818111e+01	
5  0.974554	6.861474e-02	3.279331e-01	7.074190e-03	3.013307e+01	
3  1.42063	4.092163e-01	3.205175e-01	4.412591e-03	3.147022e+01	
6  0.370398	4.149259e-03	3.236283e-01	7.374629e-03	3.498705e+01	
1  1.85041	6.474778e-01	3.158062e-01	3.232614e-03	4.259383e+01	
5  1.18256	7.287875e-01	3.113175e-01	4.684972e-03	4.708153e+01	
2  1.00457	3.745195e-01	3.178662e-01	8.288715e-03	4.863161e+01	
3  0.714255	3.861086e-01	3.179915e-01	7.276967e-03	5.035790e+01	
24  0.741077	3.550992e-01	3.048135e-01	7.816741e-03	3.859744e+01	
2  3.26278	7.560849e-01	2.989062e-01	5.592883e-03	2.684092e+01	
2  5.4795	1.347394e+00	3.045117e-01	5.110191e-03	3.530007e+01	
1  4.59454	1.626988e+00	3.237661e-01	6.983883e-04	3.540154e+01	
7  4.87252	2.013961e+00	3.010059e-01	2.207100e-03	5.972640e+01	
3  4.18946	1.971980e+00	3.077088e-01	3.405816e-03	6.292535e+01	
8  4.18462	2.259117e+00	3.246105e-01	2.618459e-03	5.947002e+01	
4  3.33235	2.178599e+00	3.156047e-01	2.871208e-03	5.673537e+01	
2  3.96803	1.909345e+00	3.244996e-01	3.221784e-03	6.061983e+01	
3  3.88888	1.537246e+00	3.205840e-01	4.778632e-03	5.254286e+01	
2  2.04539	9.634712e-01	3.205829e-01	5.225003e-03	5.312729e+01	
1  2.38841	4.796473e-01	2.932796e-01	7.665227e-03	4.221511e+01	
12  0.821428	3.331447e-01	3.009529e-01	6.809463e-03	3.666146e+01	
15  1.68964	1.667418e-01	2.950274e-01	6.928922e-03	5.002748e+01	
4  3.62284	2.319381e-01	2.875664e-01	3.875276e-03	4.239990e+01	
1  3.88466	3.398879e-01	2.996507e-01	2.635621e-03	2.546030e+01	
2  4.27478	2.719072e-01	2.897194e-01	3.666557e-03	2.546448e+01	
1  3.59878	1.569258e-01	3.063759e-01	7.142931e-03	1.186878e+01	
1  3.36442	2.875044e-01	3.466693e-01	5.972489e-03	3.634788e+01	
2  3.12504	4.987858e-01	3.361062e-01	4.719518e-03	5.511162e+01	
3  4.84434	9.074187e-01	3.449545e-01	2.943771e-03	3.409976e+01	
6  4.14826	8.231111e-01	3.251993e-01	1.255861e-03	3.326085e+01	
1  4.05074	3.795512e-01	3.120815e-01	1.446780e-03	5.179748e+01	
21  2.13206	4.660028e-02	3.372459e-01	6.531007e-03	5.079681e+01	
3  2.00136	2.101369e-01	3.338519e-01	8.428981e-03	5.475997e+01	
1  1.80857	1.017970e-01	3.279254e-01	1.164610e-02	4.731030e+01	
7  1.79877	1.514443e-01	3.043298e-01	8.280222e-03	2.147700e+01	
3  0.947919	1.126526e-01	2.975632e-01	8.685420e-03	4.159333e+01	
4  3.35065	2.030123e-01	2.924535e-01	9.427534e-03	5.995765e+01	
4  1.0512	2.006086e-01	3.046212e-01	6.732645e-03	5.208525e+01	
4  0.933135	2.381448e-01	3.026874e-01	5.668934e-03	4.342367e+01	
3  0.944735	3.201989e-01	3.117571e-01	6.714882e-03	5.359009e+01	
5  0.970783	3.862099e-01	3.208200e-01	4.905496e-03	3.503320e+01	
3  1.17722	3.355274e-01	3.078440e-01	5.466105e-03	2.898087e+01	
8  2.60198	3.570250e-01	2.903290e-01	6.281240e-03	2.908686e+01	
3  2.6816	5.785574e-01	2.975044e-01	3.297849e-03	4.086119e+01	
3  4.16946	8.867631e-01	3.090485e-01	2.013530e-03	5.694156e+01	
2  2.35155	1.140741e+00	2.978885e-01	4.145656e-03	4.602688e+01	
3  2.41267	1.565271e+00	3.119304e-01	2.544823e-03	3.939280e+01	
4  3.82976	2.041279e+00	3.323454e-01	2.034902e-03	3.527793e+01	
7  5.58577	2.375933e+00	3.344349e-01	7.760778e-04	4.822009e+01	
5  5.29021	2.368414e+00	3.197165e-01	5.984535e-05	3.366800e+01	
3  7.3894	2.134264e+00	2.820722e-01	3.979791e-03	6.274990e+01	
5  6.48541	1.410721e+00	2.861657e-01	4.629125e-03	6.548976e+01	
1  5.29147	1.748010e+00	3.035433e-01	8.851156e-04	5.424838e+01	
9  4.29651	1.598488e+00	3.004804e-01	2.635585e-03	5.821201e+01	
5  4.04297	1.052930e+00	3.212726e-01	5.923837e-03	5.540942e+01	
9  3.98245	1.130543e+00	3.066269e-01	5.750736e-03	4.723128e+01	
2  1.24571	6.692134e-01	3.214672e-01	6.107646e-03	4.376557e+01	
5  0.517101	2.712063e-01	3.237349e-01	8.192820e-03	3.741709e+01	
4  1.67295	1.928700e-01	3.058299e-01	8.749591e-03	2.329011e+01	
9  1.37476	1.006092e-01	2.973086e-01	8.119728e-03	2.960485e+01	
2  1.05479	3.199526e-01	3.095726e-01	8.012240e-03	3.063393e+01	
5  0.940264	4.887400e-01	3.117168e-01	7.253439e-03	4.204073e+01	
7  1.19078	3.791706e-01	3.241970e-01	8.199680e-03	4.483691e+01	
20  0.501108	4.614615e-01	3.173566e-01	6.290024e-03	3.788707e+01	
2  0.705542	4.109182e-01	3.145813e-01	5.108432e-03	3.735701e+01	
2  1.20794	4.697717e-01	3.195503e-01	6.666744e-03	3.151964e+01	
3  3.36181	8.215714e-01	3.049566e-01	3.438711e-03	2.175428e+01	
3  3.35597	6.080707e-01	2.914770e-01	6.026715e-03	2.784712e+01	
4  3.15978	1.529903e-01	2.932865e-01	1.181123e-02	3.383275e+01	
5  1.46463	6.414633e-01	3.017983e-01	6.122175e-03	3.848587e+01	
1  1.62028	5.881031e-01	3.067584e-01	4.912419e-03	5.245787e+01	
1  4.28101	8.508562e-01	2.930585e-01	2.182006e-03	4.578749e+01	
2  8.50494	2.599306e-02	2.864103e-01	2.418378e-03	6.943108e+01	
1  8.00938	1.767110e-01	3.106404e-01	2.374333e-03	7.617135e+01	
7  4.85179	3.780159e-04	3.005052e-01	1.155362e-03	5.063351e+01	
1  4.52754	1.902775e-01	3.110617e-01	5.321014e-04	3.889326e+01	
11  0.788705	1.611310e-01	3.134019e-01	5.992667e-03	2.948783e+01	
3  2.91843	6.881213e-01	2.974886e-01	6.958185e-03	5.114638e+01	
1  3.1934	4.158385e-01	2.857469e-01	7.872176e-03	3.957994e+01	
4  2.95819	2.248269e-01	2.855818e-01	6.567163e-03	3.250654e+01	
1  3.19056	7.344682e-01	2.894883e-01	6.120979e-03	3.895331e+01	
5  1.75364	3.389099e-01	2.977237e-01	4.706268e-03	4.054048e+01	
3  0.749852	8.435862e-02	3.022535e-01	7.816504e-03	3.204591e+01	
13  0.52974	1.623954e-01	3.058557e-01	6.170934e-03	3.835104e+01	
10  1.05765	5.248667e-01	3.055418e-01	6.342226e-03	4.945343e+01	
1  1.87736	5.202387e-01	3.155668e-01	5.972256e-03	5.887372e+01	
1  1.8117	1.169367e-01	3.126178e-01	7.941677e-03	6.081690e+01	
2  0.300378	1.479081e-01	3.132786e-01	7.650161e-03	4.825328e+01	
1  1.08002	1.904618e-01	3.058587e-01	6.710133e-03	2.701185e+01	
3  0.812008	5.536394e-02	3.009217e-01	6.376183e-03	4.059783e+01	
2  1.95177	5.399820e-01	2.961694e-01	6.849167e-03	3.813264e+01	
10  1.78994	1.126657e+00	3.153696e-01	3.359194e-03	3.703054e+01	
2  1.35792	4.796874e-01	3.284481e-01	5.165910e-03	3.442553e+01	
1  2.36332	8.761131e-01	3.275159e-01	3.166641e-03	3.729997e+01	
1  3.75227	6.036660e-01	3.277917e-01	2.003934e-03	3.040808e+01	
5  1.00836	1.333661e-01	3.243885e-01	5.901210e-03	3.028413e+01	
10  0.967113	4.156416e-02	3.184814e-01	5.696051e-03	2.908161e+01	
1  1.1149	1.954359e-02	3.213881e-01	4.508475e-03	3.902331e+01	
5  0.642139	1.164686e-01	3.057043e-01	6.409404e-03	4.652186e+01	
1  0.349052	3.658366e-01	3.157150e-01	7.221986e-03	3.792166e+01	
5  0.919624	1.226901e-01	3.253084e-01	8.302210e-03	2.800936e+01	
1  1.21553	4.502249e-01	3.104415e-01	7.176921e-03	3.302703e+01	
10  1.57741	1.116903e+00	3.104257e-01	4.095422e-03	4.608271e+01	
3  2.36069	8.829405e-01	3.258639e-01	4.741363e-03	5.563015e+01	
5  1.04693	7.478624e-01	3.082642e-01	4.965900e-03	4.137832e+01	
4  1.72491	5.028540e-01	2.969429e-01	5.422623e-03	3.381882e+01	
2  2.64013	6.907654e-01	3.005766e-01	3.175977e-03	4.621485e+01	
9  0.716335	3.185963e-01	3.169622e-01	5.386111e-03	3.385934e+01	
4  0.667772	1.236525e-01	3.159071e-01	7.863329e-03	5.265367e+01	
12  0.388313	3.110325e-01	3.236487e-01	7.228925e-03	4.143442e+01	
10  0.627177	5.152278e-02	3.007832e-01	8.457727e-03	3.927269e+01	
2  0.238599	9.396729e-02	3.074419e-01	8.243851e-03	4.383933e+01	
1  0.697341	7.155280e-02	3.011766e-01	8.639775e-03	4.472724e+01	
13  0.750327	1.385779e-01	3.061227e-01	1.024342e-02	4.444292e+01	
3  1.29194	1.193063e-01	2.976659e-01	8.581938e-03	3.047448e+01	
5  1.2311	3.640669e-01	3.018649e-01	7.745704e-03	3.394923e+01	
7  2.19754	1.906918e-01	3.053048e-01	8.593373e-03	2.009990e+01	
6  3.25844	1.678145e-01	2.860187e-01	7.539968e-03	2.651184e+01	
4  2.16442	4.165327e-02	2.963613e-01	8.640371e-03	2.372774e+01	
5  0.518662	1.868283e-01	3.247063e-01	8.904993e-03	3.579762e+01	
11  0.681811	4.540208e-02	3.206542e-01	7.932358e-03	2.818952e+01	
20  0.28745	1.503797e-02	3.196814e-01	7.479945e-03	3.328543e+01	
8  1.15599	4.404756e-02	3.034997e-01	6.138845e-03	2.929021e+01	
5  0.416045	2.179217e-01	3.113338e-01	5.856250e-03	4.134896e+01	
17  0.755149	7.092309e-02	3.074330e-01	9.485819e-03	4.989062e+01	
1  1.5301	8.096386e-01	3.192363e-01	5.056681e-03	5.184139e+01	
1  4.02486	4.684403e-01	2.948027e-01	8.608311e-03	5.995309e+01	
4  4.8278	6.876971e-01	2.895026e-01	4.527237e-03	6.164382e+01	
2  4.21746	6.399998e-01	2.905756e-01	3.126842e-03	5.150008e+01	
8  1.61969	1.601054e-01	2.924575e-01	8.754449e-03	4.395797e+01	
2  1.07631	5.435190e-01	3.151495e-01	4.586108e-03	3.448126e+01	
1  2.72922	2.383293e-01	3.334099e-01	5.689576e-03	5.771970e+01	
3  2.57607	1.797447e-01	3.100590e-01	5.657332e-03	6.231177e+01	
3  1.31923	3.316145e-01	3.098493e-01	6.684134e-03	5.620001e+01	
3  4.39164	7.935958e-01	3.356388e-01	4.552995e-03	6.274210e+01	
5  3.8493	1.048417e+00	3.082040e-01	4.193585e-03	6.462568e+01	
2  2.40266	1.832034e-01	3.104694e-01	5.093001e-03	6.002063e+01	
1  1.11438	3.571597e-01	3.012418e-01	7.298777e-03	4.994409e+01	
3  1.05652	3.478295e-01	3.030848e-01	6.465467e-03	5.017829e+01	
5  0.243606	1.087502e-01	3.090321e-01	9.280337e-03	3.874853e+01	
15  0.95207	1.831388e-01	3.050092e-01	1.000105e-02	3.505179e+01	
1  1.84226	3.699602e-02	2.912577e-01	9.413781e-03	3.911543e+01	
1  1.34551	3.014469e-01	2.972011e-01	7.222073e-03	3.229830e+01	
2  2.59327	8.922968e-01	3.087398e-01	2.804374e-03	3.123643e+01	
2  3.43959	1.207034e+00	3.370769e-01	3.114198e-03	3.622728e+01	
2  3.33934	8.409724e-01	3.348857e-01	3.700589e-03	5.288265e+01	
1  2.50822	8.444193e-01	3.121151e-01	3.275937e-03	5.299552e+01	
2  2.25266	5.948438e-01	3.080335e-01	3.343611e-03	4.946672e+01	
11  0.169759	2.173267e-01	3.189410e-01	8.288206e-03	3.724124e+01	
1  0.630936	2.079023e-01	3.156003e-01	9.072609e-03	5.060295e+01	
8  1.29389	2.840393e-01	3.338637e-01	6.367227e-03	3.856202e+01	
4  1.61827	3.499582e-01	3.271339e-01	4.656796e-03	4.833738e+01	
1  2.13223	2.709583e-01	3.183005e-01	4.699927e-03	5.719994e+01	
10  2.02322	5.433359e-01	3.151358e-01	4.781297e-03	5.697466e+01	
9  0.915013	2.511664e-01	3.150042e-01	5.829939e-03	5.140579e+01	
4  1.43355	5.074767e-01	3.195400e-01	3.939040e-03	3.641049e+01	
5  2.20409	5.398864e-01	3.129666e-01	6.472447e-03	2.700414e+01	
1  1.16685	8.833591e-01	3.120969e-01	4.709140e-03	3.945702e+01	
2  3.23369	1.351271e+00	2.964042e-01	3.069326e-03	4.792090e+01	
1  3.04355	1.483981e+00	3.077376e-01	2.792270e-03	5.316573e+01	
1  3.39195	1.227423e+00	3.029510e-01	5.315057e-03	4.712309e+01	
3  3.92623	1.399926e+00	3.180203e-01	4.980352e-03	5.920796e+01	
2  4.37808	1.560767e+00	2.898594e-01	3.984256e-03	3.200851e+01	
1  4.6906	2.050906e+00	2.895030e-01	2.487447e-03	3.138072e+01	
48  1.87152	1.553161e+00	3.126398e-01	3.425287e-03	4.052515e+01	
6  2.61395	1.561834e+00	3.216940e-01	2.451864e-03	3.796466e+01	
4  2.53684	9.509904e-01	3.212981e-01	4.470157e-03	5.788883e+01	
5  1.52124	1.052940e+00	3.165941e-01	3.746688e-03	4.159240e+01	
1  1.9979	1.048431e+00	3.118763e-01	4.921943e-03	5.348691e+01	
2  3.09661	1.261896e+00	3.020213e-01	3.145441e-03	5.310150e+01	
3  3.24133	1.363453e+00	2.929881e-01	3.308728e-03	3.916888e+01	
2  2.84511	1.705477e+00	3.205554e-01	4.152213e-03	4.649610e+01	
8  2.30305	1.215281e+00	3.064914e-01	4.628459e-03	5.294437e+01	
5  2.41565	1.405955e+00	3.242733e-01	4.040875e-03	5.132648e+01	
7  2.299	8.234199e-01	3.294990e-01	3.425044e-03	4.022225e+01	
10  2.68275	5.687585e-01	3.361528e-01	3.983848e-03	4.406260e+01	
7  2.16211	1.892837e-01	3.129688e-01	6.538446e-03	6.186939e+01	
13  0.533643	4.442051e-01	3.106158e-01	6.276919e-03	4.578427e+01	
7  1.17013	8.581576e-01	3.189872e-01	4.912970e-03	4.198182e+01	
1  1.38324	7.068864e-01	3.049822e-01	5.606131e-03	3.595689e+01	
1  1.19151	3.842129e-01	3.034025e-01	7.155173e-03	5.224028e+01	
1  2.39651	3.018927e-01	3.095836e-01	5.108631e-03	5.990912e+01	
10  2.20085	2.175749e-02	3.073587e-01	9.848016e-03	6.052608e+01	
15  0.596803	1.250961e-01	3.070721e-01	8.151115e-03	4.993533e+01	
5  1.03017	8.902542e-02	3.050167e-01	1.065167e-02	4.646115e+01	
2  0.408628	1.937471e-01	3.147654e-01	7.026231e-03	4.897149e+01	
4  2.10731	7.862245e-01	3.221045e-01	4.211914e-03	2.731917e+01	
1  0.932762	5.139399e-01	3.217749e-01	6.144703e-03	4.915580e+01	
4  1.66843	3.136275e-01	3.070015e-01	9.600313e-03	4.868955e+01	
4  5.12521	3.604529e-01	2.744732e-01	7.889073e-03	4.071850e+01	
8  6.23189	8.995939e-02	2.749377e-01	1.127935e-02	2.786300e+01	
1  5.12892	2.688020e-01	2.811055e-01	9.260402e-03	2.686903e+01	
1  4.96465	6.062008e-01	2.874938e-01	3.003049e-03	2.675332e+01	
2  5.45437	1.057861e+00	2.946321e-01	1.225376e-03	2.855179e+01	
1  3.9043	1.187782e+00	3.057512e-01	1.693157e-03	2.945367e+01	
3  4.21202	1.351687e+00	3.149145e-01	2.052118e-03	2.171652e+01	
1  5.63628	1.383395e+00	3.111168e-01	1.474974e-03	1.704221e+01	
2  5.11284	2.140339e+00	2.971595e-01	1.111824e-03	3.062011e+01	
4  3.99264	2.198127e+00	3.026659e-01	2.936953e-03	2.522698e+01	
4  3.06791	2.018500e+00	3.212638e-01	2.533967e-03	2.920170e+01	
5  3.16373	2.323934e+00	3.101440e-01	2.445148e-03	2.873747e+01	
11  3.46281	2.074857e+00	3.348532e-01	2.835066e-03	4.177289e+01	
3  4.13771	1.523953e+00	3.241595e-01	3.539205e-03	6.314100e+01	
3  4.59859	2.345554e+00	3.167262e-01	5.590073e-04	4.593321e+01	
1  2.39676	2.042851e+00	3.065135e-01	3.293697e-03	4.346980e+01	
6  4.3747	2.357056e+00	3.352520e-01	3.407461e-03	4.376954e+01	
41  3.0021	2.935573e+00	3.159028e-01	2.989490e-03	4.793187e+01	
3  4.05892	2.761297e+00	3.128333e-01	2.513410e-03	5.961079e+01	
3  4.85801	2.261048e+00	3.064480e-01	3.617589e-03	6.486135e+01	
6  5.94152	2.181153e+00	3.107209e-01	1.571828e-03	6.495308e+01	
1  4.07596	2.234462e+00	3.160270e-01	9.249728e-04	4.363821e+01	
4  4.62426	2.466992e+00	3.369877e-01	2.248341e-03	5.137703e+01	
1  3.42835	1.993433e+00	3.344002e-01	3.299108e-03	4.395058e+01	
5  4.19059	2.352858e+00	3.362608e-01	2.263257e-03	4.707974e+01	
1  4.15673	2.344857e+00	3.338952e-01	3.367549e-03	5.127713e+01	
3  4.02183	2.546357e+00	3.088802e-01	3.634616e-03	5.462369e+01	
2  4.99765	2.852507e+00	3.028432e-01	3.611621e-03	4.955543e+01	
1  3.35373	2.592178e+00	3.038287e-01	1.892414e-03	3.983888e+01	
3  3.61255	2.572443e+00	3.012517e-01	2.149224e-03	4.868316e+01	
4  5.00671	2.831279e+00	3.114548e-01	3.652751e-03	5.418545e+01	
2  2.49126	2.531543e+00	3.139988e-01	2.957112e-03	4.218559e+01	
19  2.86315	2.637012e+00	3.254975e-01	2.749850e-03	4.206422e+01	
3  3.32113	2.381921e+00	3.296584e-01	2.234149e-03	3.896743e+01	
2  3.06294	2.844966e+00	3.036044e-01	2.588886e-03	4.702810e+01	
18  3.24695	2.949150e+00	3.085367e-01	3.113705e-03	4.598591e+01	
4  5.53652	2.825852e+00	3.266686e-01	7.436548e-04	5.481595e+01	
5  3.33408	2.307120e+00	3.126053e-01	2.407027e-03	5.395711e+01	
1  5.23874	1.624733e+00	3.078651e-01	4.704125e-03	3.844806e+01	
2  3.81699	2.257655e+00	3.270319e-01	1.562196e-03	3.590347e+01	
2  2.96102	2.012709e+00	3.114616e-01	3.843623e-03	4.357993e+01	
1  3.05508	2.523203e+00	3.200675e-01	2.726115e-03	3.127955e+01	
14  4.11897	2.361457e+00	3.234466e-01	1.459959e-03	2.919494e+01	
14  4.07188	2.662439e+00	3.311857e-01	1.676058e-03	3.514493e+01	
2  4.72034	1.994761e+00	3.211140e-01	3.024064e-03	2.043329e+01	
1  3.01098	2.196918e+00	3.231252e-01	2.131232e-03	4.376940e+01	
7  4.19718	1.800982e+00	3.296298e-01	1.347980e-03	4.179177e+01	
7  2.10775	1.505669e+00	3.243672e-01	3.546051e-03	4.276310e+01	
2  2.1232	1.488074e+00	3.110676e-01	2.936445e-03	3.923382e+01	
3  2.40523	1.306792e+00	3.025712e-01	3.639974e-03	3.263895e+01	
3  2.27958	8.753003e-01	3.073328e-01	5.298582e-03	5.710856e+01	
5  2.03667	8.886559e-01	3.065862e-01	5.540902e-03	5.347557e+01	
8  1.18386	3.219184e-01	3.058366e-01	8.671505e-03	5.135290e+01	
1  1.57356	6.552221e-01	3.183986e-01	5.581356e-03	5.483185e+01	
2  0.780711	2.567232e-01	3.152396e-01	5.159432e-03	4.565616e+01	
6  1.05863	2.445624e-01	3.256359e-01	5.593576e-03	4.792478e+01	
4  0.531737	2.492121e-01	3.192295e-01	6.057838e-03	4.654561e+01	
2  0.717892	2.630676e-01	3.089082e-01	6.009749e-03	3.166264e+01	
6  0.616186	1.197429e-01	3.152990e-01	6.820837e-03	5.097881e+01	
10  0.246904	1.130249e-01	3.170818e-01	9.618358e-03	4.228395e+01	
5  0.538303	2.674562e-01	3.109126e-01	8.556797e-03	3.498945e+01	
1  2.0698	2.552615e-01	3.158762e-01	1.022532e-02	3.519306e+01	
7  2.05224	3.248741e-01	3.335614e-01	7.223618e-03	2.830925e+01	
10  2.9104	8.708009e-02	3.256501e-01	6.460328e-03	1.599469e+01	
1  3.00258	2.411297e-01	3.113409e-01	6.078096e-03	1.484788e+01	
4  1.17493	1.461550e-01	3.283958e-01	7.677799e-03	2.765151e+01	
2  1.02373	6.903281e-01	3.196457e-01	4.918036e-03	4.502912e+01	
5  3.09916	3.612517e-01	3.122319e-01	5.305597e-03	6.457435e+01	
2  5.25283	4.160253e-01	3.175201e-01	3.658200e-03	6.999374e+01	
3  4.99679	3.986703e-01	3.228700e-01	5.902769e-03	7.284324e+01	
1  4.49084	3.169768e-01	3.080906e-01	2.880165e-03	6.327864e+01	
2  7.12777	3.018642e-01	3.101761e-01	1.472934e-03	6.966241e+01	
2  7.05131	5.444385e-01	3.294681e-01	3.169769e-03	7.320829e+01	
3  6.79181	5.504616e-02	3.545831e-01	3.963221e-03	5.423939e+01	
1  3.16728	5.993291e-01	3.322935e-01	2.691238e-03	3.776663e+01	
1  2.23266	8.024431e-02	3.107516e-01	2.931081e-03	3.486557e+01	
7  1.1996	1.918734e-01	2.968423e-01	7.832065e-03	3.295713e+01	
6  0.789377	1.351532e-01	2.994582e-01	7.114905e-03	4.149209e+01	
5  1.96962	5.733969e-01	3.209420e-01	4.599625e-03	2.556791e+01	
3  2.18967	2.752108e-01	3.323148e-01	6.170484e-03	2.453072e+01	
2  4.85976	3.592778e-02	3.223546e-01	6.298882e-03	7.155398e+00	
7  5.20252	5.371005e-01	3.085760e-01	5.625627e-03	1.325435e+01	
2  3.24511	4.315311e-01	2.911181e-01	8.595829e-03	4.424087e+01	
1  3.64054	3.207034e-01	2.936685e-01	8.801462e-03	6.216330e+01	
1  4.22134	5.699743e-01	2.976517e-01	1.657019e-03	4.487009e+01	
9  5.65839	3.631070e-01	2.793577e-01	5.022375e-03	5.696029e+01	
3  3.55969	2.132824e-01	2.915002e-01	6.381129e-03	6.036433e+01	
2  2.37814	1.068320e+00	3.115777e-01	5.342633e-03	4.260541e+01	
1  2.59804	9.274053e-01	3.220015e-01	4.572714e-03	2.659257e+01	
2  0.506208	2.810429e-04	3.202716e-01	5.832647e-03	3.716708e+01	
12  0.16517	1.792760e-01	3.144832e-01	9.076514e-03	4.223463e+01	
4  1.10999	5.636391e-03	3.017044e-01	5.980672e-03	3.228806e+01	
4  2.57287	6.532646e-01	2.991487e-01	3.232836e-03	4.143532e+01	
4  2.55316	2.723217e-01	3.072012e-01	2.816532e-03	3.285633e+01	
4  2.95144	3.528348e-01	2.943607e-01	4.846770e-03	2.528897e+01	
1  4.27034	3.545426e-01	3.009610e-01	1.885874e-03	2.714878e+01	
2  4.54135	5.216456e-01	3.054367e-01	1.128327e-03	2.924055e+01	
4  6.13417	7.285779e-01	3.007120e-01	3.366501e-05	2.970276e+01	
4  4.74775	9.093094e-01	2.979333e-01	2.577793e-03	2.073448e+01	
3  4.38592	7.099888e-01	2.913424e-01	7.234303e-03	4.721114e+01	
3  3.17899	8.463359e-01	2.900918e-01	5.810178e-03	4.658799e+01	
1  3.46746	4.884271e-01	3.108413e-01	6.003148e-03	6.723235e+01	
2  1.97505	3.033030e-01	2.916011e-01	7.998038e-03	4.766176e+01	
5  1.11468	1.972463e-01	3.021783e-01	7.307656e-03	5.194753e+01	
1  2.35794	5.411451e-01	2.965598e-01	7.395910e-03	4.143165e+01	
2  2.11473	7.491375e-01	3.084594e-01	3.623779e-03	2.958764e+01	
3  1.90412	3.378699e-01	3.281091e-01	4.918302e-03	2.762397e+01	
7  1.47749	2.803634e-01	3.277587e-01	6.187718e-03	2.701243e+01	
8  1.79838	1.683633e-01	3.240180e-01	7.634778e-03	2.092087e+01	
